Age,Experience,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard
1.3663910040024143,1.4734180363224314,1.6099526794921661,0.7193601174359612,-0.257622565526969,-1.0490779234571304,-0.5555239265453629,3.0686587732536617,-0.3414233402618653,3.9441464717640082,0.821950860549569,1
0.9425071323353293,1.0497111428219077,0.032668270981763836,-0.9681869604713729,0.25646435087208713,-0.19809678305077327,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.37850224317847947,-0.3476262846833488,-0.07942283060818849,0.5259909442955043,-0.8364168926318035,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.7744168409231944,-1.8170635322892235,-0.758420625757503,0.2918539702765088,-0.8450593757875177,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.652749723909964,-1.6924785488552934,-0.8896055062276859,-0.953053953646321,-0.19494458370014,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.4216642202069994,-0.37952690500959413,1.0311429511058232,-0.560988779990788,1.066171191625756,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.4190758312947709,-0.31130333855956055,-0.09011291715378439,1.3974139799076717,0.41892338582162536,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.8037476186236238,-0.7177612251610952,-0.7638277275067257,-0.345432091316663,-0.7080318905861673,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5763778218900284,1.6655758452145701,-0.3449401657413347,-1.2168551269288304,-0.16042693360398871,1.3324837643002598,0.8338441658212742,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.4202943118022238,1.5272988386455675,2.1774430523429995,-1.2168551269288304,1.5805933990416803,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.35399919787353,1.4610314039670158,2.0223734221549696,-0.9680561990640302,1.7929909778038118,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.290166178922617,1.310016799959201,-1.1058326395114737,1.3974139799076717,-0.746059217217311,0.1417029204215647,0.5750565395333036,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.2828321827409417,1.3026858658359914,-1.1040063522607078,1.3974139799076717,-0.7400461152674914,0.1417029204215647,0.56534466138191,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.319455055693878,0.2525027275097344,0.37972168435205056,-1.2168551269288304,-0.9373120483318376,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.35475151152289885,0.3583478845246163,0.7866991298268365,-1.2168551269288304,-1.0067665226815825,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.5490755201739104,1.611056865698414,-0.34578276849253736,-1.2168551269288304,-0.28549436959231755,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.37733598416599085,-0.2695809184717961,1.7362559474781931,-1.2168551269288304,-0.12315587047528348,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.34275468183976243,-0.2350140543818208,1.5381955763322812,-1.2168551269288304,0.26244511998064113,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.46321456229156444,0.5399016970063304,-1.2961542168596922,-0.345432091316663,-0.9607115770333166,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.3650379849331449,1.2990015636349033,-0.003517517726859937,-0.3319177747647609,-0.7101864853962617,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.0526949532842846,1.1108625170175996,0.13209512270241047,1.3974139799076717,-0.42422164507968807,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.8938815275039528,1.0011058399434154,0.2638815362588155,1.3974139799076717,-0.46533421126731617,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.9312742538864812,-1.3318914275073857,0.4350185417809955,1.3974139799076717,-0.07172732717074519,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0974192311142277,0.9537860002208098,-1.1248138910402004,-1.2168551269288304,-0.34000878015739966,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.9460220795676549,1.037376854603611,-1.1208658844162718,-1.2168551269288304,-0.5158781756737197,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.5163591447406332,0.47173001182306773,-1.0118078172491922,1.3974139799076717,-0.9488469610249347,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.5072118608472594,0.4534430823053871,-0.9958630345170412,1.3974139799076717,-0.9908458761883341,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4967745983638796,-1.5629686221733723,2.1775679306098112,-0.345432091316663,2.168249644296613,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.40244129405936935,-0.3834792532449631,1.7413459004459342,-1.2009144838191899,2.898864845710244,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.8147255549737029,-0.7853587557288882,-1.1040604165547234,1.3974139799076717,-0.5367361817042324,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1919016792843249,1.2542316274262337,-0.7243466073072397,1.3974139799076717,-0.49817865249520754,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.7603818345662426,0.7813939495393337,-0.26024962429664394,1.3974139799076717,-0.7102625992100202,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.1167682561013454,-0.009121981521557842,-0.6443718973811206,1.3974139799076717,-0.8710601087582904,-1.0490779234571304,1.036485770192573,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.8769074168625247,-0.9433602449451362,-0.3489414593713996,-1.2168551269288304,0.3052015967797796,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.4433228173416001,-0.5062208861656258,-0.4615645588510357,-1.2168551269288304,0.04532059391580143,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.3302024543419511,-0.3579549268966141,-0.9754456017034641,0.13699912532487574,-0.9250399809630252,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.30113275735388817,0.24639784467874046,-0.2809994248784035,0.5869936173420137,-0.6803698355763844,0.1417029204215647,0.8455079175109075,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.6375642503238057,0.6340743823703164,-0.14082067538237136,0.5259909442955043,-0.16591442332625073,0.1417029204215647,0.654264715474781,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.4914680703916807,1.2117933272911392,-0.5534168284126024,1.0561725060936378,-0.03456096245645526,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.0325460707331189,1.0269203437198877,-0.6045685144279687,-0.08978643064299652,0.10952807073204891,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.13732843298057,1.1353501802831654,0.4992255933991061,-0.345432091316663,-0.26497631198781796,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.2455230851412497,0.21082349254245983,0.02383702567006321,0.5259909442955043,0.5443353461198405,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.43042290920071435,0.3634242501968025,0.2181563708775261,0.5259909442955043,0.5740520768344848,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.2771318729409316,-1.1690011283466448,-0.27100427575993147,-1.2168551269288304,-0.8314802285591056,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.2571180762384415,-1.1489956877182663,-0.6192034021101253,-1.2168551269288304,-0.4667972133805568,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.07462089615884794,-0.08727213258909289,1.472364650545253,-0.014965351102185775,0.8604420692241221,0.8809080683353294,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,0.821950860549569,1
-0.30494090551100217,-0.3569264136544653,1.6723022687677496,-1.0699050615825365,1.5323433795977266,0.34250702551176737,-0.5555239265453629,3.0686587732536617,2.9289151679935492,3.9441464717640082,-0.8728492425314563,1
-0.9569952497356469,-0.8489981672040403,-1.1258951290058268,-1.2168551269288304,-0.8228618007239504,1.3324837643002598,-0.4314972856717517,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.4684467237951937,-1.392785805227955,-0.8362648695672437,-0.8916041854214427,-0.16356507645119764,1.3324837643002598,0.7832870424484857,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.338193529127971,-1.230037290334255,-0.6903063984897793,-1.2168551269288304,-0.5944067989497472,1.3324837643002598,0.5869377320886624,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-1.4254381914870158,-1.4127709522532954,0.17142618820365596,1.3974139799076717,0.12813469695326565,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.7647237702591283,0.39396072088826334,-0.01602059959112927,0.6163388478469287,-0.3137687061067943,1.3324837643002598,1.588978468534838,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.9259225707698446,0.8629603819160829,-0.6352274835476801,1.3550125709337857,0.2993651487385038,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.42083598698791846,0.47758850177961326,-0.48094650511661774,-0.345432091316663,-0.6697308243056345,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.4681447300297856,0.5383898957453684,-0.3850103658004581,-0.345432091316663,-0.6342640394799152,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.5924233323366103,-0.6589949369876654,-0.5762733554675886,1.3974139799076717,-0.65830641564733,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,-0.25354027979411037,-1.2166177420039255,1
-0.20768996524185435,-0.10000572942206722,0.9727254701200088,-1.2168551269288304,1.1929531871508212,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.177874939531022,-0.07020315195222486,0.8762077736492848,-1.2168551269288304,1.320068075259861,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.6683749532811553,-0.6195796359279064,0.8809275855820315,-1.2168551269288304,-0.5736494292378123,0.9484252850304411,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.793656133113909,-0.6857272472260526,0.3848050862430311,-1.2168551269288304,-0.6511864293121196,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.3964898179994546,0.33205673590848583,1.294647802721283,1.371919176393862,-0.31620672574156944,0.1417029204215647,2.7978388045364997,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.4066997180529227,0.33971096385349847,1.534335605677771,1.2168182659358289,-0.3196951527501462,-0.1050772401845817,2.4852300365922284,3.0686587732536617,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
-0.5651803106583521,-0.45734681701083413,0.23414047791434914,-0.345432091316663,0.5181414877201158,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.4796938824463828,-0.37189608072380487,0.09931935939984254,-0.345432091316663,0.6115946057621605,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.667338945219591,0.774657842741291,-0.06869365082303042,-0.345432091316663,0.7222165419825265,1.3324837643002598,-0.16392635842149617,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.615026940810918,0.5408196696196059,-0.029662093004526352,-0.6477833455066234,0.6825065796652151,1.3324837643002598,0.7411702633554386,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
1.609062931380616,1.681911576686866,-0.9961956970734092,0.5259909442955043,-1.0517622959397246,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,-1.2166177420039255,1
0.801391375572436,0.821446067757606,-0.987566927322311,-0.345432091316663,-0.08253038016030972,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
0.7077473611197104,0.6828014075613815,-1.0225124714885445,-0.345432091316663,-0.11225796436894259,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.7055654049489957,-1.650052674267593,-0.43254121444066745,1.0535606958180632,-0.7430563158917981,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-1.41097166923968,-1.3405604354176544,0.037438179475458036,0.5259909442955043,-0.7331993657883751,0.1417029204215647,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.2715666945975937,-0.16385578924116478,1.0261451984114645,-0.14875425015872035,0.6541607637525495,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,2.9289151679935492,3.9441464717640082,0.821950860549569,1
1.1303793685913757,1.0630884667843383,-0.31275339844355066,0.5259909442955043,0.14996530394309066,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
1.1846348238927553,1.1173212695819383,-0.38706121660405624,0.5259909442955043,0.14996530394309066,1.3324837643002598,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.09567836761563872,-0.009121981521557842,2.335713501605509,-0.345432091316663,-0.11417110853469442,-1.0490779234571304,-0.5555239265453629,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
-0.19798909923625174,-0.23104635266725884,-1.2117153895502846,-0.345432091316663,-0.8936984570677898,0.1417029204215647,0.5209957597368877,-0.3258752679561411,-0.3414233402618653,-0.25354027979411037,0.821950860549569,1
